node,graph_nr,metric_name,_metric_value,save_name
65,3.0,betweenness_centrality,0.0028647787769618322,sequential_gpt-3.5-turbo
19,3.0,betweenness_centrality,0.001034694825584387,sequential_gpt-3.5-turbo
99,3.0,betweenness_centrality,0.0028325194698107497,sequential_gpt-3.5-turbo
89,3.0,betweenness_centrality,0.001520934617651565,sequential_gpt-3.5-turbo
20,3.0,betweenness_centrality,0.0005269056694469831,sequential_gpt-3.5-turbo
51,3.0,betweenness_centrality,0.0047873180240834015,sequential_gpt-3.5-turbo
7,3.0,betweenness_centrality,1.4014111758472661e-05,sequential_gpt-3.5-turbo
91,3.0,betweenness_centrality,0.002750591648667624,sequential_gpt-3.5-turbo
11,3.0,betweenness_centrality,0.005450359764509673,sequential_gpt-3.5-turbo
93,3.0,closeness_centrality,0.4520547945205479,sequential_gpt-3.5-turbo
4,3.0,closeness_centrality,0.7071428571428572,sequential_gpt-3.5-turbo
98,3.0,closeness_centrality,0.6923076923076923,sequential_gpt-3.5-turbo
8,3.0,closeness_centrality,0.6971830985915493,sequential_gpt-3.5-turbo
67,3.0,closeness_centrality,0.40408163265306124,sequential_gpt-3.5-turbo
71,3.0,closeness_centrality,0.391304347826087,sequential_gpt-3.5-turbo
58,3.0,closeness_centrality,0.3548387096774194,sequential_gpt-3.5-turbo
79,3.0,closeness_centrality,0.39285714285714285,sequential_gpt-3.5-turbo
64,3.0,closeness_centrality,0.592814371257485,sequential_gpt-3.5-turbo
9,3.0,closeness_centrality,0.5051020408163265,sequential_gpt-3.5-turbo
76,3.0,closeness_centrality,0.48058252427184467,sequential_gpt-3.5-turbo
6,3.0,closeness_centrality,0.4852941176470588,sequential_gpt-3.5-turbo
18,3.0,closeness_centrality,0.5103092783505154,sequential_gpt-3.5-turbo
24,3.0,closeness_centrality,0.43043478260869567,sequential_gpt-3.5-turbo
21,3.0,closeness_centrality,0.42857142857142855,sequential_gpt-3.5-turbo
47,3.0,closeness_centrality,0.4194915254237288,sequential_gpt-3.5-turbo
23,3.0,closeness_centrality,0.37358490566037733,sequential_gpt-3.5-turbo
35,3.0,closeness_centrality,0.4900990099009901,sequential_gpt-3.5-turbo
62,3.0,closeness_centrality,0.45,sequential_gpt-3.5-turbo
14,3.0,closeness_centrality,0.4008097165991903,sequential_gpt-3.5-turbo
25,3.0,closeness_centrality,0.4177215189873418,sequential_gpt-3.5-turbo
45,3.0,closeness_centrality,0.5051020408163265,sequential_gpt-3.5-turbo
69,3.0,closeness_centrality,0.5789473684210527,sequential_gpt-3.5-turbo
22,3.0,closeness_centrality,0.495,sequential_gpt-3.5-turbo
16,3.0,closeness_centrality,0.4925373134328358,sequential_gpt-3.5-turbo
59,3.0,closeness_centrality,0.49748743718592964,sequential_gpt-3.5-turbo
87,3.0,closeness_centrality,0.375,sequential_gpt-3.5-turbo
40,3.0,closeness_centrality,0.4852941176470588,sequential_gpt-3.5-turbo
42,3.0,closeness_centrality,0.5469613259668509,sequential_gpt-3.5-turbo
2,3.0,closeness_centrality,0.4647887323943662,sequential_gpt-3.5-turbo
68,3.0,closeness_centrality,0.4852941176470588,sequential_gpt-3.5-turbo
77,3.0,closeness_centrality,0.47368421052631576,sequential_gpt-3.5-turbo
41,3.0,closeness_centrality,0.47596153846153844,sequential_gpt-3.5-turbo
63,3.0,closeness_centrality,0.46919431279620855,sequential_gpt-3.5-turbo
74,3.0,closeness_centrality,0.48058252427184467,sequential_gpt-3.5-turbo
12,3.0,closeness_centrality,0.515625,sequential_gpt-3.5-turbo
55,3.0,closeness_centrality,0.5210526315789473,sequential_gpt-3.5-turbo
30,3.0,closeness_centrality,0.5129533678756477,sequential_gpt-3.5-turbo
54,3.0,closeness_centrality,0.46919431279620855,sequential_gpt-3.5-turbo
56,3.0,closeness_centrality,0.4541284403669725,sequential_gpt-3.5-turbo
60,3.0,closeness_centrality,0.5076923076923077,sequential_gpt-3.5-turbo
48,3.0,closeness_centrality,0.4876847290640394,sequential_gpt-3.5-turbo
1,3.0,closeness_centrality,0.43043478260869567,sequential_gpt-3.5-turbo
17,3.0,closeness_centrality,0.4647887323943662,sequential_gpt-3.5-turbo
72,3.0,closeness_centrality,0.495,sequential_gpt-3.5-turbo
80,3.0,closeness_centrality,0.4714285714285714,sequential_gpt-3.5-turbo
3,3.0,closeness_centrality,0.4669811320754717,sequential_gpt-3.5-turbo
33,3.0,closeness_centrality,0.48058252427184467,sequential_gpt-3.5-turbo
96,3.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo
39,3.0,closeness_centrality,0.4125,sequential_gpt-3.5-turbo
44,3.0,closeness_centrality,0.4852941176470588,sequential_gpt-3.5-turbo
38,3.0,closeness_centrality,0.4782608695652174,sequential_gpt-3.5-turbo
31,3.0,closeness_centrality,0.4647887323943662,sequential_gpt-3.5-turbo
78,3.0,closeness_centrality,0.47368421052631576,sequential_gpt-3.5-turbo
26,3.0,closeness_centrality,0.4876847290640394,sequential_gpt-3.5-turbo
27,3.0,closeness_centrality,0.4583333333333333,sequential_gpt-3.5-turbo
13,3.0,closeness_centrality,0.4876847290640394,sequential_gpt-3.5-turbo
95,3.0,closeness_centrality,0.44594594594594594,sequential_gpt-3.5-turbo
90,3.0,closeness_centrality,0.45,sequential_gpt-3.5-turbo
83,3.0,closeness_centrality,0.45622119815668205,sequential_gpt-3.5-turbo
88,3.0,closeness_centrality,0.41422594142259417,sequential_gpt-3.5-turbo
34,3.0,closeness_centrality,0.5439560439560439,sequential_gpt-3.5-turbo
5,3.0,closeness_centrality,0.4479638009049774,sequential_gpt-3.5-turbo
85,3.0,closeness_centrality,0.4479638009049774,sequential_gpt-3.5-turbo
66,3.0,closeness_centrality,0.4604651162790698,sequential_gpt-3.5-turbo
32,3.0,closeness_centrality,0.4782608695652174,sequential_gpt-3.5-turbo
10,3.0,closeness_centrality,0.48058252427184467,sequential_gpt-3.5-turbo
94,3.0,closeness_centrality,0.4714285714285714,sequential_gpt-3.5-turbo
46,3.0,closeness_centrality,0.6428571428571429,sequential_gpt-3.5-turbo
57,3.0,closeness_centrality,0.48292682926829267,sequential_gpt-3.5-turbo
70,3.0,closeness_centrality,0.4541284403669725,sequential_gpt-3.5-turbo
75,3.0,closeness_centrality,0.4900990099009901,sequential_gpt-3.5-turbo
49,3.0,closeness_centrality,0.5129533678756477,sequential_gpt-3.5-turbo
81,3.0,closeness_centrality,0.4669811320754717,sequential_gpt-3.5-turbo
29,3.0,closeness_centrality,0.5025380710659898,sequential_gpt-3.5-turbo
43,3.0,closeness_centrality,0.4669811320754717,sequential_gpt-3.5-turbo
37,3.0,closeness_centrality,0.46919431279620855,sequential_gpt-3.5-turbo
15,3.0,closeness_centrality,0.5025380710659898,sequential_gpt-3.5-turbo
61,3.0,closeness_centrality,0.4520547945205479,sequential_gpt-3.5-turbo
0,3.0,closeness_centrality,0.4520547945205479,sequential_gpt-3.5-turbo
28,3.0,closeness_centrality,0.47596153846153844,sequential_gpt-3.5-turbo
36,3.0,closeness_centrality,0.46919431279620855,sequential_gpt-3.5-turbo
73,3.0,closeness_centrality,0.4541284403669725,sequential_gpt-3.5-turbo
82,3.0,closeness_centrality,0.4782608695652174,sequential_gpt-3.5-turbo
50,3.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo
52,3.0,closeness_centrality,0.396,sequential_gpt-3.5-turbo
97,3.0,closeness_centrality,0.41422594142259417,sequential_gpt-3.5-turbo
53,3.0,closeness_centrality,0.42127659574468085,sequential_gpt-3.5-turbo
92,3.0,closeness_centrality,0.4541284403669725,sequential_gpt-3.5-turbo
86,3.0,closeness_centrality,0.358695652173913,sequential_gpt-3.5-turbo
84,3.0,closeness_centrality,0.4479638009049774,sequential_gpt-3.5-turbo
65,3.0,closeness_centrality,0.37218045112781956,sequential_gpt-3.5-turbo
19,3.0,closeness_centrality,0.38076923076923075,sequential_gpt-3.5-turbo
99,3.0,closeness_centrality,0.37786259541984735,sequential_gpt-3.5-turbo
89,3.0,closeness_centrality,0.376425855513308,sequential_gpt-3.5-turbo
20,3.0,closeness_centrality,0.44594594594594594,sequential_gpt-3.5-turbo
51,3.0,closeness_centrality,0.4520547945205479,sequential_gpt-3.5-turbo
7,3.0,closeness_centrality,0.4647887323943662,sequential_gpt-3.5-turbo
91,3.0,closeness_centrality,0.4714285714285714,sequential_gpt-3.5-turbo
11,3.0,closeness_centrality,0.4669811320754717,sequential_gpt-3.5-turbo
20,4.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
98,4.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
90,4.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
80,4.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
3,4.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
13,4.0,degree_centrality,0.19191919191919193,sequential_gpt-3.5-turbo
95,4.0,degree_centrality,0.33333333333333337,sequential_gpt-3.5-turbo
26,4.0,degree_centrality,0.11111111111111112,sequential_gpt-3.5-turbo
61,4.0,degree_centrality,0.33333333333333337,sequential_gpt-3.5-turbo
28,4.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
93,4.0,degree_centrality,0.20202020202020204,sequential_gpt-3.5-turbo
10,4.0,degree_centrality,0.12121212121212122,sequential_gpt-3.5-turbo
83,4.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
38,4.0,degree_centrality,0.12121212121212122,sequential_gpt-3.5-turbo
75,4.0,degree_centrality,0.23232323232323235,sequential_gpt-3.5-turbo
96,4.0,degree_centrality,0.38383838383838387,sequential_gpt-3.5-turbo
85,4.0,degree_centrality,0.11111111111111112,sequential_gpt-3.5-turbo
51,4.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
88,4.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
32,4.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
37,4.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
4,4.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
84,4.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
94,4.0,degree_centrality,0.11111111111111112,sequential_gpt-3.5-turbo
7,4.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
86,4.0,degree_centrality,0.20202020202020204,sequential_gpt-3.5-turbo
34,4.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
0,4.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
5,4.0,degree_centrality,0.14141414141414144,sequential_gpt-3.5-turbo
31,4.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
81,4.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
59,4.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
35,4.0,degree_centrality,0.18181818181818182,sequential_gpt-3.5-turbo
92,4.0,degree_centrality,0.16161616161616163,sequential_gpt-3.5-turbo
49,4.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
60,4.0,degree_centrality,0.15151515151515152,sequential_gpt-3.5-turbo
27,4.0,degree_centrality,0.09090909090909091,sequential_gpt-3.5-turbo
8,4.0,degree_centrality,0.14141414141414144,sequential_gpt-3.5-turbo
66,4.0,degree_centrality,0.11111111111111112,sequential_gpt-3.5-turbo
42,4.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
78,4.0,degree_centrality,0.09090909090909091,sequential_gpt-3.5-turbo
11,4.0,degree_centrality,0.09090909090909091,sequential_gpt-3.5-turbo
69,4.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
70,4.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
29,4.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
16,4.0,degree_centrality,0.17171717171717174,sequential_gpt-3.5-turbo
67,4.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
72,4.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
41,4.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
9,4.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
22,4.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
68,4.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
64,4.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
79,4.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
2,4.0,degree_centrality,0.25252525252525254,sequential_gpt-3.5-turbo
30,4.0,degree_centrality,0.14141414141414144,sequential_gpt-3.5-turbo
56,4.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
74,4.0,degree_centrality,0.09090909090909091,sequential_gpt-3.5-turbo
48,4.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
43,4.0,degree_centrality,0.36363636363636365,sequential_gpt-3.5-turbo
25,4.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
63,4.0,degree_centrality,0.24242424242424243,sequential_gpt-3.5-turbo
1,4.0,degree_centrality,0.18181818181818182,sequential_gpt-3.5-turbo
12,4.0,degree_centrality,0.16161616161616163,sequential_gpt-3.5-turbo
89,4.0,degree_centrality,0.020202020202020204,sequential_gpt-3.5-turbo
91,4.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
54,4.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
76,4.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
50,4.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
65,4.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
23,4.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
45,4.0,degree_centrality,0.09090909090909091,sequential_gpt-3.5-turbo
24,4.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
77,4.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
53,4.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
15,4.0,degree_centrality,0.09090909090909091,sequential_gpt-3.5-turbo
97,4.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
46,4.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
52,4.0,degree_centrality,0.020202020202020204,sequential_gpt-3.5-turbo
44,4.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
71,4.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
33,4.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
47,4.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
62,4.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
6,4.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
40,4.0,degree_centrality,0.10101010101010102,sequential_gpt-3.5-turbo
55,4.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
87,4.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
14,4.0,degree_centrality,0.11111111111111112,sequential_gpt-3.5-turbo
19,4.0,degree_centrality,0.08080808080808081,sequential_gpt-3.5-turbo
39,4.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
18,4.0,degree_centrality,0.07070707070707072,sequential_gpt-3.5-turbo
58,4.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
73,4.0,degree_centrality,0.20202020202020204,sequential_gpt-3.5-turbo
17,4.0,degree_centrality,0.030303030303030304,sequential_gpt-3.5-turbo
21,4.0,degree_centrality,0.04040404040404041,sequential_gpt-3.5-turbo
57,4.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
99,4.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
82,4.0,degree_centrality,0.06060606060606061,sequential_gpt-3.5-turbo
36,4.0,degree_centrality,0.05050505050505051,sequential_gpt-3.5-turbo
20,4.0,betweenness_centrality,0.007429552936539128,sequential_gpt-3.5-turbo
98,4.0,betweenness_centrality,0.0016138008344508165,sequential_gpt-3.5-turbo
90,4.0,betweenness_centrality,0.001152679259918966,sequential_gpt-3.5-turbo
80,4.0,betweenness_centrality,0.006564234608632524,sequential_gpt-3.5-turbo
3,4.0,betweenness_centrality,0.024850296998291197,sequential_gpt-3.5-turbo
13,4.0,betweenness_centrality,0.030157846529460106,sequential_gpt-3.5-turbo
95,4.0,betweenness_centrality,0.07570560144444273,sequential_gpt-3.5-turbo
26,4.0,betweenness_centrality,0.008452392478526987,sequential_gpt-3.5-turbo
61,4.0,betweenness_centrality,0.09446861898494091,sequential_gpt-3.5-turbo
28,4.0,betweenness_centrality,0.000714943014327789,sequential_gpt-3.5-turbo
93,4.0,betweenness_centrality,0.04219724698710136,sequential_gpt-3.5-turbo
10,4.0,betweenness_centrality,0.011021456005510364,sequential_gpt-3.5-turbo
83,4.0,betweenness_centrality,0.010458491432313189,sequential_gpt-3.5-turbo
38,4.0,betweenness_centrality,0.00813838410164676,sequential_gpt-3.5-turbo
75,4.0,betweenness_centrality,0.03362381081822179,sequential_gpt-3.5-turbo
96,4.0,betweenness_centrality,0.10371284793567004,sequential_gpt-3.5-turbo
85,4.0,betweenness_centrality,0.008434267435356758,sequential_gpt-3.5-turbo
51,4.0,betweenness_centrality,0.0008794431217115702,sequential_gpt-3.5-turbo
88,4.0,betweenness_centrality,0.0034687324049234316,sequential_gpt-3.5-turbo
32,4.0,betweenness_centrality,0.00023150023999479657,sequential_gpt-3.5-turbo
37,4.0,betweenness_centrality,0.00012324869413950104,sequential_gpt-3.5-turbo
4,4.0,betweenness_centrality,0.004095550041220191,sequential_gpt-3.5-turbo
84,4.0,betweenness_centrality,0.007778253545054543,sequential_gpt-3.5-turbo
94,4.0,betweenness_centrality,0.004694147320696329,sequential_gpt-3.5-turbo
7,4.0,betweenness_centrality,0.002684940906141988,sequential_gpt-3.5-turbo
86,4.0,betweenness_centrality,0.03879339098895052,sequential_gpt-3.5-turbo
34,4.0,betweenness_centrality,0.008858416811596626,sequential_gpt-3.5-turbo
0,4.0,betweenness_centrality,0.0019975863000632715,sequential_gpt-3.5-turbo
5,4.0,betweenness_centrality,0.015967805440686243,sequential_gpt-3.5-turbo
31,4.0,betweenness_centrality,0.004016337561496835,sequential_gpt-3.5-turbo
81,4.0,betweenness_centrality,0.00028914664490738064,sequential_gpt-3.5-turbo
59,4.0,betweenness_centrality,0.0037027783098440062,sequential_gpt-3.5-turbo
35,4.0,betweenness_centrality,0.04517524889305805,sequential_gpt-3.5-turbo
92,4.0,betweenness_centrality,0.030496435670405882,sequential_gpt-3.5-turbo
49,4.0,betweenness_centrality,0.0015721257538684873,sequential_gpt-3.5-turbo
60,4.0,betweenness_centrality,0.013582072204922024,sequential_gpt-3.5-turbo
27,4.0,betweenness_centrality,0.002506273796242258,sequential_gpt-3.5-turbo
8,4.0,betweenness_centrality,0.01767625110877873,sequential_gpt-3.5-turbo
66,4.0,betweenness_centrality,0.009040436917321669,sequential_gpt-3.5-turbo
42,4.0,betweenness_centrality,0.001094056927109238,sequential_gpt-3.5-turbo
78,4.0,betweenness_centrality,0.001910588118918203,sequential_gpt-3.5-turbo
11,4.0,betweenness_centrality,0.003424519616234713,sequential_gpt-3.5-turbo
69,4.0,betweenness_centrality,0.0012851340495319853,sequential_gpt-3.5-turbo
70,4.0,betweenness_centrality,0.00015758901697966317,sequential_gpt-3.5-turbo
29,4.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo
16,4.0,betweenness_centrality,0.018690456744597263,sequential_gpt-3.5-turbo
67,4.0,betweenness_centrality,0.0002713725880265223,sequential_gpt-3.5-turbo
72,4.0,betweenness_centrality,0.009768622883409626,sequential_gpt-3.5-turbo
41,4.0,betweenness_centrality,0.0032794348966272277,sequential_gpt-3.5-turbo
9,4.0,betweenness_centrality,0.005160081644997376,sequential_gpt-3.5-turbo
