node,graph_nr,metric_name,_metric_value,save_name
60,1.0,betweenness_centrality,0.00024210221205686058,sequential_gpt-4o
97,1.0,betweenness_centrality,0.00014110983498738598,sequential_gpt-4o
52,1.0,betweenness_centrality,0.00025265329169499534,sequential_gpt-4o
92,1.0,betweenness_centrality,0.002643337964122751,sequential_gpt-4o
96,1.0,betweenness_centrality,0.003699377764201483,sequential_gpt-4o
61,1.0,betweenness_centrality,0.0017349803541132586,sequential_gpt-4o
51,1.0,betweenness_centrality,0.0009561768926510856,sequential_gpt-4o
27,1.0,betweenness_centrality,0.00011613517719621488,sequential_gpt-4o
75,1.0,betweenness_centrality,0.0017139511496160264,sequential_gpt-4o
15,1.0,betweenness_centrality,0.0036109419503168785,sequential_gpt-4o
28,1.0,betweenness_centrality,0.004636173432660354,sequential_gpt-4o
26,1.0,betweenness_centrality,0.001307397664253006,sequential_gpt-4o
83,1.0,betweenness_centrality,0.012330384230597187,sequential_gpt-4o
98,1.0,betweenness_centrality,0.011775457726835173,sequential_gpt-4o
38,1.0,betweenness_centrality,0.001145656550560279,sequential_gpt-4o
32,1.0,betweenness_centrality,0.0008311931999061576,sequential_gpt-4o
73,1.0,betweenness_centrality,0.0034444153232072927,sequential_gpt-4o
4,1.0,betweenness_centrality,0.0027898846043028,sequential_gpt-4o
49,1.0,betweenness_centrality,0.003620482453568631,sequential_gpt-4o
37,1.0,betweenness_centrality,0.006401247863826349,sequential_gpt-4o
31,1.0,betweenness_centrality,0.0006623322316226271,sequential_gpt-4o
13,1.0,betweenness_centrality,0.0019029655145009683,sequential_gpt-4o
42,1.0,betweenness_centrality,0.00367759063075462,sequential_gpt-4o
90,1.0,betweenness_centrality,0.0007938367467466187,sequential_gpt-4o
8,1.0,betweenness_centrality,0.008044100819269583,sequential_gpt-4o
10,1.0,betweenness_centrality,0.0013379891035432744,sequential_gpt-4o
53,1.0,betweenness_centrality,0.012945326373411385,sequential_gpt-4o
81,1.0,betweenness_centrality,0.007034947479195148,sequential_gpt-4o
33,1.0,betweenness_centrality,0.006259666549319669,sequential_gpt-4o
9,1.0,betweenness_centrality,0.007935958742246714,sequential_gpt-4o
40,1.0,betweenness_centrality,0.002697896882372265,sequential_gpt-4o
6,1.0,betweenness_centrality,0.002283908540093747,sequential_gpt-4o
43,1.0,betweenness_centrality,0.003002883130629777,sequential_gpt-4o
45,1.0,betweenness_centrality,0.001951928388475646,sequential_gpt-4o
55,1.0,betweenness_centrality,0.0023068689730515253,sequential_gpt-4o
91,1.0,betweenness_centrality,0.0006352280233231356,sequential_gpt-4o
12,1.0,betweenness_centrality,0.002982641103054277,sequential_gpt-4o
21,1.0,betweenness_centrality,0.0007961280330001722,sequential_gpt-4o
65,1.0,betweenness_centrality,0.0004065912154844051,sequential_gpt-4o
74,1.0,betweenness_centrality,0.00017284394152621338,sequential_gpt-4o
72,1.0,betweenness_centrality,0.002109755063489705,sequential_gpt-4o
64,1.0,betweenness_centrality,0.001300799270509999,sequential_gpt-4o
76,1.0,betweenness_centrality,0.0036653278387162717,sequential_gpt-4o
59,1.0,betweenness_centrality,0.00048171092145578905,sequential_gpt-4o
71,1.0,betweenness_centrality,0.0005603364802958893,sequential_gpt-4o
77,1.0,betweenness_centrality,0.0004621550003331714,sequential_gpt-4o
17,1.0,betweenness_centrality,0.0011896230298793573,sequential_gpt-4o
47,1.0,betweenness_centrality,0.000430690356364904,sequential_gpt-4o
30,1.0,betweenness_centrality,0.00026857768332533586,sequential_gpt-4o
56,1.0,betweenness_centrality,0.0,sequential_gpt-4o
54,1.0,betweenness_centrality,0.003444243334835715,sequential_gpt-4o
62,1.0,betweenness_centrality,3.428733766718762e-05,sequential_gpt-4o
41,1.0,betweenness_centrality,0.001928550628523537,sequential_gpt-4o
1,1.0,betweenness_centrality,0.0023657518262642317,sequential_gpt-4o
48,1.0,betweenness_centrality,0.0034762062904200443,sequential_gpt-4o
2,1.0,betweenness_centrality,0.004175078210253168,sequential_gpt-4o
68,1.0,betweenness_centrality,0.0008129078046760849,sequential_gpt-4o
16,1.0,betweenness_centrality,0.0007997164492870008,sequential_gpt-4o
58,1.0,betweenness_centrality,3.655739053346372e-05,sequential_gpt-4o
89,1.0,betweenness_centrality,0.00018222164899017458,sequential_gpt-4o
35,1.0,betweenness_centrality,0.0014935884975252336,sequential_gpt-4o
63,1.0,betweenness_centrality,0.005977095817288438,sequential_gpt-4o
23,1.0,betweenness_centrality,0.00149610924114201,sequential_gpt-4o
19,1.0,betweenness_centrality,0.00025022809446879267,sequential_gpt-4o
3,1.0,betweenness_centrality,0.005579465899764491,sequential_gpt-4o
79,1.0,betweenness_centrality,0.0024122909927138726,sequential_gpt-4o
25,1.0,betweenness_centrality,0.001090289183962989,sequential_gpt-4o
50,1.0,betweenness_centrality,0.0012633544435724775,sequential_gpt-4o
57,1.0,betweenness_centrality,0.0013043876867968281,sequential_gpt-4o
14,1.0,betweenness_centrality,0.001843131265745854,sequential_gpt-4o
24,1.0,betweenness_centrality,0.00020592140407808612,sequential_gpt-4o
36,1.0,betweenness_centrality,0.01613497125143552,sequential_gpt-4o
82,1.0,betweenness_centrality,0.004193625855687272,sequential_gpt-4o
78,1.0,betweenness_centrality,0.0002013750255152079,sequential_gpt-4o
95,1.0,betweenness_centrality,0.00028195379631328814,sequential_gpt-4o
93,1.0,betweenness_centrality,0.0,sequential_gpt-4o
94,1.0,betweenness_centrality,0.006673280222618416,sequential_gpt-4o
85,1.0,betweenness_centrality,0.0003461150956512737,sequential_gpt-4o
99,1.0,betweenness_centrality,0.000242261615316138,sequential_gpt-4o
18,1.0,betweenness_centrality,2.9449009040845772e-05,sequential_gpt-4o
87,1.0,betweenness_centrality,8.556573182423522e-05,sequential_gpt-4o
44,1.0,betweenness_centrality,0.0007391893290896512,sequential_gpt-4o
0,1.0,betweenness_centrality,0.0,sequential_gpt-4o
46,1.0,betweenness_centrality,0.0017566972617967475,sequential_gpt-4o
39,1.0,betweenness_centrality,0.00016033349366682698,sequential_gpt-4o
67,1.0,betweenness_centrality,0.0014600450402161064,sequential_gpt-4o
88,1.0,betweenness_centrality,0.0014422731803814322,sequential_gpt-4o
70,1.0,betweenness_centrality,0.007468299404054144,sequential_gpt-4o
20,1.0,betweenness_centrality,0.00027267705839134415,sequential_gpt-4o
80,1.0,closeness_centrality,0.2715325295970457,sequential_gpt-4o
84,1.0,closeness_centrality,0.39457070707070707,sequential_gpt-4o
11,1.0,closeness_centrality,0.36075036075036077,sequential_gpt-4o
66,1.0,closeness_centrality,0.29363401456424715,sequential_gpt-4o
34,1.0,closeness_centrality,0.30424729219909946,sequential_gpt-4o
69,1.0,closeness_centrality,0.2837362387924186,sequential_gpt-4o
22,1.0,closeness_centrality,0.28696051423324154,sequential_gpt-4o
5,1.0,closeness_centrality,0.3507295173961841,sequential_gpt-4o
29,1.0,closeness_centrality,0.3196522183863956,sequential_gpt-4o
86,1.0,closeness_centrality,0.2805836139169473,sequential_gpt-4o
7,1.0,closeness_centrality,0.27750027750027756,sequential_gpt-4o
60,1.0,closeness_centrality,0.2715325295970457,sequential_gpt-4o
97,1.0,closeness_centrality,0.21220609455903575,sequential_gpt-4o
52,1.0,closeness_centrality,0.22546897546897549,sequential_gpt-4o
92,1.0,closeness_centrality,0.27448397013614406,sequential_gpt-4o
96,1.0,closeness_centrality,0.3117595710188303,sequential_gpt-4o
61,1.0,closeness_centrality,0.2805836139169473,sequential_gpt-4o
51,1.0,closeness_centrality,0.2715325295970457,sequential_gpt-4o
27,1.0,closeness_centrality,0.22750022750022753,sequential_gpt-4o
75,1.0,closeness_centrality,0.2902589109485661,sequential_gpt-4o
15,1.0,closeness_centrality,0.27448397013614406,sequential_gpt-4o
28,1.0,closeness_centrality,0.29363401456424715,sequential_gpt-4o
26,1.0,closeness_centrality,0.28696051423324154,sequential_gpt-4o
83,1.0,closeness_centrality,0.30062530062530063,sequential_gpt-4o
98,1.0,closeness_centrality,0.3156565656565657,sequential_gpt-4o
38,1.0,closeness_centrality,0.27448397013614406,sequential_gpt-4o
32,1.0,closeness_centrality,0.2686438856651623,sequential_gpt-4o
73,1.0,closeness_centrality,0.2837362387924186,sequential_gpt-4o
4,1.0,closeness_centrality,0.28696051423324154,sequential_gpt-4o
49,1.0,closeness_centrality,0.2837362387924186,sequential_gpt-4o
37,1.0,closeness_centrality,0.3117595710188303,sequential_gpt-4o
31,1.0,closeness_centrality,0.27448397013614406,sequential_gpt-4o
13,1.0,closeness_centrality,0.29708853238265004,sequential_gpt-4o
42,1.0,closeness_centrality,0.30062530062530063,sequential_gpt-4o
90,1.0,closeness_centrality,0.2715325295970457,sequential_gpt-4o
8,1.0,closeness_centrality,0.3237503237503238,sequential_gpt-4o
10,1.0,closeness_centrality,0.27750027750027756,sequential_gpt-4o
53,1.0,closeness_centrality,0.3237503237503238,sequential_gpt-4o
81,1.0,closeness_centrality,0.3156565656565657,sequential_gpt-4o
33,1.0,closeness_centrality,0.43910806174957123,sequential_gpt-4o
9,1.0,closeness_centrality,0.43910806174957123,sequential_gpt-4o
40,1.0,closeness_centrality,0.4012539184952978,sequential_gpt-4o
6,1.0,closeness_centrality,0.375366568914956,sequential_gpt-4o
43,1.0,closeness_centrality,0.39445300462249616,sequential_gpt-4o
45,1.0,closeness_centrality,0.375366568914956,sequential_gpt-4o
55,1.0,closeness_centrality,0.4082934609250399,sequential_gpt-4o
91,1.0,closeness_centrality,0.3473541383989145,sequential_gpt-4o
12,1.0,closeness_centrality,0.4231404958677686,sequential_gpt-4o
21,1.0,closeness_centrality,0.38152011922503726,sequential_gpt-4o
65,1.0,closeness_centrality,0.3694083694083694,sequential_gpt-4o
74,1.0,closeness_centrality,0.3372859025032938,sequential_gpt-4o
72,1.0,closeness_centrality,0.38152011922503726,sequential_gpt-4o
64,1.0,closeness_centrality,0.38787878787878793,sequential_gpt-4o
76,1.0,closeness_centrality,0.4231404958677686,sequential_gpt-4o
59,1.0,closeness_centrality,0.3473541383989145,sequential_gpt-4o
71,1.0,closeness_centrality,0.375366568914956,sequential_gpt-4o
77,1.0,closeness_centrality,0.3526170798898072,sequential_gpt-4o
17,1.0,closeness_centrality,0.39445300462249616,sequential_gpt-4o
47,1.0,closeness_centrality,0.3580419580419581,sequential_gpt-4o
30,1.0,closeness_centrality,0.3473541383989145,sequential_gpt-4o
56,1.0,closeness_centrality,0.25296442687747034,sequential_gpt-4o
54,1.0,closeness_centrality,0.4231404958677686,sequential_gpt-4o
62,1.0,closeness_centrality,0.2737967914438503,sequential_gpt-4o
41,1.0,closeness_centrality,0.36363636363636365,sequential_gpt-4o
1,1.0,closeness_centrality,0.41558441558441556,sequential_gpt-4o
48,1.0,closeness_centrality,0.4082934609250399,sequential_gpt-4o
2,1.0,closeness_centrality,0.38152011922503726,sequential_gpt-4o
68,1.0,closeness_centrality,0.375366568914956,sequential_gpt-4o
16,1.0,closeness_centrality,0.38152011922503726,sequential_gpt-4o
58,1.0,closeness_centrality,0.2909090909090909,sequential_gpt-4o
89,1.0,closeness_centrality,0.2838137472283814,sequential_gpt-4o
35,1.0,closeness_centrality,0.375366568914956,sequential_gpt-4o
63,1.0,closeness_centrality,0.31449631449631454,sequential_gpt-4o
23,1.0,closeness_centrality,0.27705627705627706,sequential_gpt-4o
19,1.0,closeness_centrality,0.3372859025032938,sequential_gpt-4o
3,1.0,closeness_centrality,0.3022432113341204,sequential_gpt-4o
79,1.0,closeness_centrality,0.3526170798898072,sequential_gpt-4o
25,1.0,closeness_centrality,0.3580419580419581,sequential_gpt-4o
50,1.0,closeness_centrality,0.375366568914956,sequential_gpt-4o
57,1.0,closeness_centrality,0.38787878787878793,sequential_gpt-4o
14,1.0,closeness_centrality,0.28731762065095395,sequential_gpt-4o
24,1.0,closeness_centrality,0.3062200956937799,sequential_gpt-4o
36,1.0,closeness_centrality,0.4231404958677686,sequential_gpt-4o
82,1.0,closeness_centrality,0.2603353118817036,sequential_gpt-4o
78,1.0,closeness_centrality,0.2603353118817036,sequential_gpt-4o
95,1.0,closeness_centrality,0.25767882910740053,sequential_gpt-4o
93,1.0,closeness_centrality,0.2036493971977843,sequential_gpt-4o
94,1.0,closeness_centrality,0.29708853238265004,sequential_gpt-4o
85,1.0,closeness_centrality,0.21400445129258688,sequential_gpt-4o
99,1.0,closeness_centrality,0.3372859025032938,sequential_gpt-4o
18,1.0,closeness_centrality,0.24242424242424243,sequential_gpt-4o
87,1.0,closeness_centrality,0.2475822050290135,sequential_gpt-4o
44,1.0,closeness_centrality,0.23823137030684202,sequential_gpt-4o
0,1.0,closeness_centrality,0.19728535353535354,sequential_gpt-4o
46,1.0,closeness_centrality,0.24517014808276946,sequential_gpt-4o
39,1.0,closeness_centrality,0.2115702479338843,sequential_gpt-4o
67,1.0,closeness_centrality,0.2644628099173554,sequential_gpt-4o
88,1.0,closeness_centrality,0.2630471380471381,sequential_gpt-4o
70,1.0,closeness_centrality,0.30424729219909946,sequential_gpt-4o
20,1.0,closeness_centrality,0.2295684113865932,sequential_gpt-4o
83,2.0,degree_centrality,0.22222222222222224,sequential_gpt-4o
44,2.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
94,2.0,degree_centrality,0.32323232323232326,sequential_gpt-4o
5,2.0,degree_centrality,0.3535353535353536,sequential_gpt-4o
34,2.0,degree_centrality,0.4141414141414142,sequential_gpt-4o
88,2.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
22,2.0,degree_centrality,0.36363636363636365,sequential_gpt-4o
95,2.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
0,2.0,degree_centrality,0.13131313131313133,sequential_gpt-4o
32,2.0,degree_centrality,0.13131313131313133,sequential_gpt-4o
66,2.0,degree_centrality,0.4141414141414142,sequential_gpt-4o
73,2.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
70,2.0,degree_centrality,0.36363636363636365,sequential_gpt-4o
28,2.0,degree_centrality,0.29292929292929293,sequential_gpt-4o
96,2.0,degree_centrality,0.31313131313131315,sequential_gpt-4o
51,2.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
46,2.0,degree_centrality,0.25252525252525254,sequential_gpt-4o
37,2.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
82,2.0,degree_centrality,0.26262626262626265,sequential_gpt-4o
8,2.0,degree_centrality,0.3535353535353536,sequential_gpt-4o
98,2.0,degree_centrality,0.31313131313131315,sequential_gpt-4o
10,2.0,degree_centrality,0.16161616161616163,sequential_gpt-4o
85,2.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
30,2.0,degree_centrality,0.20202020202020204,sequential_gpt-4o
65,2.0,degree_centrality,0.36363636363636365,sequential_gpt-4o
99,2.0,degree_centrality,0.33333333333333337,sequential_gpt-4o
59,2.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
45,2.0,degree_centrality,0.3434343434343435,sequential_gpt-4o
56,2.0,degree_centrality,0.14141414141414144,sequential_gpt-4o
24,2.0,degree_centrality,0.32323232323232326,sequential_gpt-4o
17,2.0,degree_centrality,0.3434343434343435,sequential_gpt-4o
36,2.0,degree_centrality,0.3535353535353536,sequential_gpt-4o
1,2.0,degree_centrality,0.33333333333333337,sequential_gpt-4o
68,2.0,degree_centrality,0.33333333333333337,sequential_gpt-4o
93,2.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
2,2.0,degree_centrality,0.20202020202020204,sequential_gpt-4o
41,2.0,degree_centrality,0.33333333333333337,sequential_gpt-4o
16,2.0,degree_centrality,0.26262626262626265,sequential_gpt-4o
9,2.0,degree_centrality,0.24242424242424243,sequential_gpt-4o
64,2.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
77,2.0,degree_centrality,0.4040404040404041,sequential_gpt-4o
25,2.0,degree_centrality,0.14141414141414144,sequential_gpt-4o
71,2.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
58,2.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
62,2.0,degree_centrality,0.20202020202020204,sequential_gpt-4o
50,2.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
57,2.0,degree_centrality,0.25252525252525254,sequential_gpt-4o
48,2.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
74,2.0,degree_centrality,0.22222222222222224,sequential_gpt-4o
21,2.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
33,2.0,degree_centrality,0.3535353535353536,sequential_gpt-4o
55,2.0,degree_centrality,0.26262626262626265,sequential_gpt-4o
40,2.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
6,2.0,degree_centrality,0.13131313131313133,sequential_gpt-4o
72,2.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
47,2.0,degree_centrality,0.18181818181818182,sequential_gpt-4o
43,2.0,degree_centrality,0.33333333333333337,sequential_gpt-4o
54,2.0,degree_centrality,0.13131313131313133,sequential_gpt-4o
76,2.0,degree_centrality,0.24242424242424243,sequential_gpt-4o
79,2.0,degree_centrality,0.08080808080808081,sequential_gpt-4o
23,2.0,degree_centrality,0.05050505050505051,sequential_gpt-4o
14,2.0,degree_centrality,0.030303030303030304,sequential_gpt-4o
39,2.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
63,2.0,degree_centrality,0.13131313131313133,sequential_gpt-4o
97,2.0,degree_centrality,0.05050505050505051,sequential_gpt-4o
35,2.0,degree_centrality,0.13131313131313133,sequential_gpt-4o
27,2.0,degree_centrality,0.030303030303030304,sequential_gpt-4o
80,2.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
20,2.0,degree_centrality,0.12121212121212122,sequential_gpt-4o
49,2.0,degree_centrality,0.30303030303030304,sequential_gpt-4o
61,2.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
7,2.0,degree_centrality,0.33333333333333337,sequential_gpt-4o
29,2.0,degree_centrality,0.15151515151515152,sequential_gpt-4o
53,2.0,degree_centrality,0.37373737373737376,sequential_gpt-4o
4,2.0,degree_centrality,0.3434343434343435,sequential_gpt-4o
92,2.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
81,2.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
