node,graph_nr,metric_name,_metric_value,save_name
84,1.0,betweenness_centrality,0.0030086337933716042,sequential_grok-2-latest
22,1.0,betweenness_centrality,0.08712457109270656,sequential_grok-2-latest
92,1.0,betweenness_centrality,0.01020581964980358,sequential_grok-2-latest
69,1.0,betweenness_centrality,0.0020394466371417845,sequential_grok-2-latest
11,1.0,betweenness_centrality,0.003823060553968761,sequential_grok-2-latest
5,1.0,betweenness_centrality,0.001165568301859469,sequential_grok-2-latest
7,1.0,betweenness_centrality,7.37457416492667e-05,sequential_grok-2-latest
29,1.0,betweenness_centrality,0.0011300981502578966,sequential_grok-2-latest
97,1.0,betweenness_centrality,0.09319728338343307,sequential_grok-2-latest
34,1.0,betweenness_centrality,0.009196778398661813,sequential_grok-2-latest
75,1.0,betweenness_centrality,0.21036106338425245,sequential_grok-2-latest
37,1.0,betweenness_centrality,0.004878635405514632,sequential_grok-2-latest
53,1.0,betweenness_centrality,0.002612016288446448,sequential_grok-2-latest
15,1.0,betweenness_centrality,0.003312890639055795,sequential_grok-2-latest
86,1.0,betweenness_centrality,0.0014205706959852305,sequential_grok-2-latest
31,1.0,betweenness_centrality,0.003329648450447362,sequential_grok-2-latest
46,1.0,betweenness_centrality,0.005021279256367135,sequential_grok-2-latest
4,1.0,betweenness_centrality,0.019933250580070682,sequential_grok-2-latest
60,1.0,betweenness_centrality,0.0010779295952702704,sequential_grok-2-latest
26,1.0,betweenness_centrality,0.0008537658305075154,sequential_grok-2-latest
8,1.0,betweenness_centrality,0.014030580252924025,sequential_grok-2-latest
28,1.0,betweenness_centrality,0.004136355316661907,sequential_grok-2-latest
96,1.0,betweenness_centrality,0.03232941835269689,sequential_grok-2-latest
13,1.0,betweenness_centrality,0.005705011131080476,sequential_grok-2-latest
33,1.0,betweenness_centrality,0.004877340273865019,sequential_grok-2-latest
9,1.0,betweenness_centrality,0.0010017717919522915,sequential_grok-2-latest
40,1.0,betweenness_centrality,0.009105197222984635,sequential_grok-2-latest
6,1.0,betweenness_centrality,0.013531033696617543,sequential_grok-2-latest
43,1.0,betweenness_centrality,0.00032766363529939676,sequential_grok-2-latest
45,1.0,betweenness_centrality,0.0007391579812938601,sequential_grok-2-latest
55,1.0,betweenness_centrality,0.17633690663467722,sequential_grok-2-latest
99,1.0,betweenness_centrality,0.004909987029457552,sequential_grok-2-latest
91,1.0,betweenness_centrality,0.0021866399523776912,sequential_grok-2-latest
12,1.0,betweenness_centrality,0.0034249263633617786,sequential_grok-2-latest
21,1.0,betweenness_centrality,0.004631837453907842,sequential_grok-2-latest
3,1.0,betweenness_centrality,0.0008504258002825676,sequential_grok-2-latest
65,1.0,betweenness_centrality,0.09670014168866915,sequential_grok-2-latest
74,1.0,betweenness_centrality,0.026582709587820406,sequential_grok-2-latest
35,1.0,betweenness_centrality,0.0004312190762413849,sequential_grok-2-latest
76,1.0,betweenness_centrality,0.0028622285031402388,sequential_grok-2-latest
59,1.0,betweenness_centrality,0.0013926199268084504,sequential_grok-2-latest
71,1.0,betweenness_centrality,0.011837126844586827,sequential_grok-2-latest
17,1.0,betweenness_centrality,0.005862418288389007,sequential_grok-2-latest
47,1.0,betweenness_centrality,0.0035461881449937557,sequential_grok-2-latest
30,1.0,betweenness_centrality,0.010936544319094202,sequential_grok-2-latest
89,1.0,betweenness_centrality,0.01653830029236484,sequential_grok-2-latest
54,1.0,betweenness_centrality,0.004074422236083868,sequential_grok-2-latest
19,1.0,betweenness_centrality,0.003154572272389903,sequential_grok-2-latest
62,1.0,betweenness_centrality,0.03479086755567812,sequential_grok-2-latest
41,1.0,betweenness_centrality,0.005924944151760775,sequential_grok-2-latest
1,1.0,betweenness_centrality,0.0017427456953782478,sequential_grok-2-latest
48,1.0,betweenness_centrality,0.0005529891927279426,sequential_grok-2-latest
64,1.0,betweenness_centrality,0.01291771638720977,sequential_grok-2-latest
63,1.0,betweenness_centrality,0.002338749297329644,sequential_grok-2-latest
72,1.0,betweenness_centrality,0.020594061756405463,sequential_grok-2-latest
68,1.0,betweenness_centrality,0.004229392994889769,sequential_grok-2-latest
16,1.0,betweenness_centrality,0.0012234143062667374,sequential_grok-2-latest
50,1.0,betweenness_centrality,0.003215426206543361,sequential_grok-2-latest
79,1.0,betweenness_centrality,0.005305488271215915,sequential_grok-2-latest
57,1.0,betweenness_centrality,0.02977670593192408,sequential_grok-2-latest
81,1.0,betweenness_centrality,0.00021097837951852288,sequential_grok-2-latest
49,1.0,betweenness_centrality,0.00022212148072373587,sequential_grok-2-latest
90,1.0,betweenness_centrality,0.0007172203601763568,sequential_grok-2-latest
95,1.0,betweenness_centrality,0.00021097837951852288,sequential_grok-2-latest
38,1.0,betweenness_centrality,0.00047952078046724594,sequential_grok-2-latest
42,1.0,betweenness_centrality,0.0012387669015932969,sequential_grok-2-latest
27,1.0,betweenness_centrality,0.00010692826101598307,sequential_grok-2-latest
70,1.0,betweenness_centrality,0.009914199130565253,sequential_grok-2-latest
78,1.0,betweenness_centrality,0.0010076770302006642,sequential_grok-2-latest
20,1.0,betweenness_centrality,9.26879106411789e-05,sequential_grok-2-latest
61,1.0,betweenness_centrality,0.0015207907417293745,sequential_grok-2-latest
93,1.0,betweenness_centrality,0.04400564113944996,sequential_grok-2-latest
51,1.0,betweenness_centrality,0.015749906671674387,sequential_grok-2-latest
98,1.0,betweenness_centrality,0.022155572629340047,sequential_grok-2-latest
94,1.0,betweenness_centrality,0.02632708814709043,sequential_grok-2-latest
85,1.0,betweenness_centrality,0.00724094042932536,sequential_grok-2-latest
88,1.0,betweenness_centrality,0.00376191568523619,sequential_grok-2-latest
32,1.0,betweenness_centrality,0.0023739408490947296,sequential_grok-2-latest
10,1.0,betweenness_centrality,0.001109710740188953,sequential_grok-2-latest
73,1.0,betweenness_centrality,0.000991289439315944,sequential_grok-2-latest
25,1.0,betweenness_centrality,0.010191253867870636,sequential_grok-2-latest
56,1.0,betweenness_centrality,0.07172218165927033,sequential_grok-2-latest
77,1.0,betweenness_centrality,0.0003846582993474086,sequential_grok-2-latest
14,1.0,betweenness_centrality,0.00017935431216731197,sequential_grok-2-latest
36,1.0,betweenness_centrality,0.011785241172923398,sequential_grok-2-latest
18,1.0,betweenness_centrality,0.00010536201012391487,sequential_grok-2-latest
87,1.0,betweenness_centrality,0.0004374788750519872,sequential_grok-2-latest
82,1.0,betweenness_centrality,0.0037523044079466844,sequential_grok-2-latest
83,1.0,betweenness_centrality,0.0033845899101676356,sequential_grok-2-latest
44,1.0,betweenness_centrality,0.004078382270349092,sequential_grok-2-latest
0,1.0,betweenness_centrality,0.00015247868049654916,sequential_grok-2-latest
23,1.0,betweenness_centrality,0.01888450968955012,sequential_grok-2-latest
58,1.0,betweenness_centrality,0.0007359458166041797,sequential_grok-2-latest
2,1.0,betweenness_centrality,0.0012938686651451496,sequential_grok-2-latest
24,1.0,betweenness_centrality,8.589294303580016e-06,sequential_grok-2-latest
52,1.0,betweenness_centrality,0.0008270151080390451,sequential_grok-2-latest
39,1.0,betweenness_centrality,0.0016788688355780501,sequential_grok-2-latest
67,1.0,betweenness_centrality,0.0008158950444122839,sequential_grok-2-latest
80,1.0,closeness_centrality,0.4248927038626609,sequential_grok-2-latest
66,1.0,closeness_centrality,0.4852941176470588,sequential_grok-2-latest
84,1.0,closeness_centrality,0.4342105263157895,sequential_grok-2-latest
22,1.0,closeness_centrality,0.532258064516129,sequential_grok-2-latest
92,1.0,closeness_centrality,0.45622119815668205,sequential_grok-2-latest
69,1.0,closeness_centrality,0.4194915254237288,sequential_grok-2-latest
11,1.0,closeness_centrality,0.43043478260869567,sequential_grok-2-latest
5,1.0,closeness_centrality,0.4230769230769231,sequential_grok-2-latest
7,1.0,closeness_centrality,0.4107883817427386,sequential_grok-2-latest
29,1.0,closeness_centrality,0.4177215189873418,sequential_grok-2-latest
97,1.0,closeness_centrality,0.5,sequential_grok-2-latest
34,1.0,closeness_centrality,0.4541284403669725,sequential_grok-2-latest
75,1.0,closeness_centrality,0.5657142857142857,sequential_grok-2-latest
37,1.0,closeness_centrality,0.43043478260869567,sequential_grok-2-latest
53,1.0,closeness_centrality,0.43231441048034935,sequential_grok-2-latest
15,1.0,closeness_centrality,0.4342105263157895,sequential_grok-2-latest
86,1.0,closeness_centrality,0.4248927038626609,sequential_grok-2-latest
31,1.0,closeness_centrality,0.4267241379310345,sequential_grok-2-latest
46,1.0,closeness_centrality,0.4439461883408072,sequential_grok-2-latest
4,1.0,closeness_centrality,0.4541284403669725,sequential_grok-2-latest
60,1.0,closeness_centrality,0.4230769230769231,sequential_grok-2-latest
26,1.0,closeness_centrality,0.39759036144578314,sequential_grok-2-latest
8,1.0,closeness_centrality,0.4479638009049774,sequential_grok-2-latest
28,1.0,closeness_centrality,0.42857142857142855,sequential_grok-2-latest
96,1.0,closeness_centrality,0.4782608695652174,sequential_grok-2-latest
13,1.0,closeness_centrality,0.43043478260869567,sequential_grok-2-latest
33,1.0,closeness_centrality,0.46919431279620855,sequential_grok-2-latest
9,1.0,closeness_centrality,0.4125,sequential_grok-2-latest
40,1.0,closeness_centrality,0.4647887323943662,sequential_grok-2-latest
6,1.0,closeness_centrality,0.4714285714285714,sequential_grok-2-latest
43,1.0,closeness_centrality,0.43612334801762115,sequential_grok-2-latest
45,1.0,closeness_centrality,0.43231441048034935,sequential_grok-2-latest
55,1.0,closeness_centrality,0.559322033898305,sequential_grok-2-latest
99,1.0,closeness_centrality,0.4074074074074074,sequential_grok-2-latest
91,1.0,closeness_centrality,0.44594594594594594,sequential_grok-2-latest
12,1.0,closeness_centrality,0.45622119815668205,sequential_grok-2-latest
21,1.0,closeness_centrality,0.4419642857142857,sequential_grok-2-latest
3,1.0,closeness_centrality,0.3852140077821012,sequential_grok-2-latest
65,1.0,closeness_centrality,0.5351351351351351,sequential_grok-2-latest
74,1.0,closeness_centrality,0.5051020408163265,sequential_grok-2-latest
35,1.0,closeness_centrality,0.4267241379310345,sequential_grok-2-latest
76,1.0,closeness_centrality,0.4479638009049774,sequential_grok-2-latest
59,1.0,closeness_centrality,0.44,sequential_grok-2-latest
71,1.0,closeness_centrality,0.4669811320754717,sequential_grok-2-latest
17,1.0,closeness_centrality,0.4604651162790698,sequential_grok-2-latest
47,1.0,closeness_centrality,0.44594594594594594,sequential_grok-2-latest
30,1.0,closeness_centrality,0.4125,sequential_grok-2-latest
89,1.0,closeness_centrality,0.4876847290640394,sequential_grok-2-latest
54,1.0,closeness_centrality,0.4669811320754717,sequential_grok-2-latest
19,1.0,closeness_centrality,0.4604651162790698,sequential_grok-2-latest
62,1.0,closeness_centrality,0.5051020408163265,sequential_grok-2-latest
41,1.0,closeness_centrality,0.4439461883408072,sequential_grok-2-latest
1,1.0,closeness_centrality,0.45,sequential_grok-2-latest
48,1.0,closeness_centrality,0.44,sequential_grok-2-latest
64,1.0,closeness_centrality,0.4669811320754717,sequential_grok-2-latest
63,1.0,closeness_centrality,0.43043478260869567,sequential_grok-2-latest
72,1.0,closeness_centrality,0.4439461883408072,sequential_grok-2-latest
68,1.0,closeness_centrality,0.43805309734513276,sequential_grok-2-latest
16,1.0,closeness_centrality,0.4194915254237288,sequential_grok-2-latest
50,1.0,closeness_centrality,0.46261682242990654,sequential_grok-2-latest
79,1.0,closeness_centrality,0.44,sequential_grok-2-latest
57,1.0,closeness_centrality,0.5025380710659898,sequential_grok-2-latest
81,1.0,closeness_centrality,0.39285714285714285,sequential_grok-2-latest
49,1.0,closeness_centrality,0.396,sequential_grok-2-latest
90,1.0,closeness_centrality,0.39919354838709675,sequential_grok-2-latest
95,1.0,closeness_centrality,0.39285714285714285,sequential_grok-2-latest
38,1.0,closeness_centrality,0.3944223107569721,sequential_grok-2-latest
42,1.0,closeness_centrality,0.4008097165991903,sequential_grok-2-latest
27,1.0,closeness_centrality,0.3944223107569721,sequential_grok-2-latest
70,1.0,closeness_centrality,0.44594594594594594,sequential_grok-2-latest
78,1.0,closeness_centrality,0.39919354838709675,sequential_grok-2-latest
20,1.0,closeness_centrality,0.3944223107569721,sequential_grok-2-latest
61,1.0,closeness_centrality,0.4008097165991903,sequential_grok-2-latest
93,1.0,closeness_centrality,0.4230769230769231,sequential_grok-2-latest
51,1.0,closeness_centrality,0.4520547945205479,sequential_grok-2-latest
98,1.0,closeness_centrality,0.45622119815668205,sequential_grok-2-latest
94,1.0,closeness_centrality,0.46261682242990654,sequential_grok-2-latest
85,1.0,closeness_centrality,0.4342105263157895,sequential_grok-2-latest
88,1.0,closeness_centrality,0.4248927038626609,sequential_grok-2-latest
32,1.0,closeness_centrality,0.39919354838709675,sequential_grok-2-latest
10,1.0,closeness_centrality,0.3707865168539326,sequential_grok-2-latest
73,1.0,closeness_centrality,0.38823529411764707,sequential_grok-2-latest
25,1.0,closeness_centrality,0.4267241379310345,sequential_grok-2-latest
56,1.0,closeness_centrality,0.46919431279620855,sequential_grok-2-latest
77,1.0,closeness_centrality,0.391304347826087,sequential_grok-2-latest
14,1.0,closeness_centrality,0.3613138686131387,sequential_grok-2-latest
36,1.0,closeness_centrality,0.45622119815668205,sequential_grok-2-latest
18,1.0,closeness_centrality,0.3413793103448276,sequential_grok-2-latest
87,1.0,closeness_centrality,0.36,sequential_grok-2-latest
82,1.0,closeness_centrality,0.41422594142259417,sequential_grok-2-latest
83,1.0,closeness_centrality,0.375,sequential_grok-2-latest
44,1.0,closeness_centrality,0.41596638655462187,sequential_grok-2-latest
0,1.0,closeness_centrality,0.3707865168539326,sequential_grok-2-latest
23,1.0,closeness_centrality,0.44,sequential_grok-2-latest
58,1.0,closeness_centrality,0.396,sequential_grok-2-latest
2,1.0,closeness_centrality,0.4125,sequential_grok-2-latest
24,1.0,closeness_centrality,0.3793103448275862,sequential_grok-2-latest
52,1.0,closeness_centrality,0.42127659574468085,sequential_grok-2-latest
39,1.0,closeness_centrality,0.36531365313653136,sequential_grok-2-latest
67,1.0,closeness_centrality,0.37358490566037733,sequential_grok-2-latest
83,2.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
44,2.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
94,2.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
81,2.0,degree_centrality,0.4545454545454546,sequential_grok-2-latest
88,2.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
0,2.0,degree_centrality,0.07070707070707072,sequential_grok-2-latest
32,2.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
73,2.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
28,2.0,degree_centrality,0.29292929292929293,sequential_grok-2-latest
51,2.0,degree_centrality,0.13131313131313133,sequential_grok-2-latest
37,2.0,degree_centrality,0.13131313131313133,sequential_grok-2-latest
82,2.0,degree_centrality,0.23232323232323235,sequential_grok-2-latest
90,2.0,degree_centrality,0.38383838383838387,sequential_grok-2-latest
98,2.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
85,2.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
10,2.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
